-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.018860593017694674,0.08840257171117712,2.481389578158506E-5,0.13942492319508443,0.0013719367962910256,0.09722353015035949,0.051877470355731176,0.07317647058823526,0.15643233578016183,0.12455247785943094,0.15027490757417766,0.24975882693420798,0.13766081871345023,0.3819961847172732,0.09523956787069099,0.18366778149386823,0.3438867614879656,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,-0.028435357882990814,0.05004768969902507,0.04847808105872617,0.03276209677419348,0.02844797678746017,0.033022569607935544,0.1255411255411255,0.07317647058823526,0.15643233578016183,0.09679825387852523,0.15027490757417766,0.24975882693420798,0.3165413533834586,0.16024187452758887,0.09523956787069099,0.08849604501778391,0.3438867614879656,
0.06686514857076446,-0.05603853383458624,0.061464397671294066,0.018860593017694674,0.05004768969902507,-0.019189412737799887,0.014176907322068538,0.04676412148736871,0.07265279216498736,0.018610013175230516,0.03356862745098036,0.051877470355731176,0.1554786131524402,0.09123297626947263,0.2944160396166956,0.17731829573934832,0.3211046323291222,0.29201715322447624,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.12552805675115555,0.05004768969902507,0.04847808105872617,0.014176907322068538,0.06826568265682656,0.051252471984179385,0.07326369282891017,0.07317647058823526,0.1255411255411255,0.07221594120972301,0.1845830568458306,0.20834941153771946,0.2203508771929824,0.07117661879566649,0.29201715322447624,0.08849604501778391,0.14359956236323934,
0.06686514857076446,-0.05603853383458624,-0.01768920734437993,-0.028435357882990814,0.05004768969902507,-0.019189412737799887,0.03276209677419348,0.013317248557100942,0.017963085036255853,0.03365957713783796,0.07317647058823526,0.15643233578016183,0.09679825387852523,0.26277372262773724,0.17018779342723006,0.2667585630743525,0.21022747723428,0.22226001979218202,-0.08576206402293388,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.018860593017694674,0.015260703688003455,0.1102977667493796,0.014176907322068538,0.09295266029583371,0.033022569607935544,0.051877470355731176,0.03356862745098036,0.09781824455737495,0.12455247785943094,0.11915821404872501,0.20834941153771946,0.2203508771929824,0.21022747723428,0.29201715322447624,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,-0.028435357882990814,0.015260703688003455,0.04847808105872617,0.014176907322068538,0.013317248557100942,0.051252471984179385,0.03365957713783796,0.12545882352941173,0.09781824455737495,0.1554786131524402,0.15027490757417766,0.17018779342723006,0.2203508771929824,0.21022747723428,0.22226001979218202,0.18366778149386823,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.018860593017694674,0.015260703688003455,0.04847808105872617,0.014176907322068538,0.12082505440439019,0.006074018269140305,0.018610013175230516,0.051788235294117614,0.09781824455737495,0.09679825387852523,0.11915821404872501,0.20834941153771946,0.3696992481203007,0.3211046323291222,0.22226001979218202,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.12552805675115555,0.05004768969902507,0.04847808105872617,0.014176907322068538,0.013317248557100942,0.017963085036255853,0.03365957713783796,0.07317647058823526,0.1255411255411255,0.1554786131524402,0.15027490757417766,0.13527397260273974,0.2203508771929824,0.2638483965014578,0.365938891637803,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.12552805675115555,0.015260703688003455,-0.019189412737799887,0.05457949308755753,0.04676412148736871,0.051252471984179385,0.006728778467908851,0.09773333333333331,0.09781824455737495,0.09679825387852523,0.09123297626947263,0.13527397260273974,0.17731829573934832,0.11389158838138437,0.22226001979218202,0.2842013059404362,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.018860593017694674,-0.01595838632188774,0.07771712158808929,-0.0011760752688172809,0.02844797678746017,0.017963085036255853,0.07326369282891017,0.051788235294117614,0.09781824455737495,0.09679825387852523,0.1845830568458306,0.10360794906424851,0.17731829573934832,0.3819961847172732,0.22226001979218202,-0.0013139034878167912,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,-0.028435357882990814,0.015260703688003455,0.04847808105872617,0.05457949308755753,0.02844797678746017,0.033022569607935544,0.03365957713783796,0.03356862745098036,0.09781824455737495,0.1554786131524402,0.1845830568458306,0.10360794906424851,0.3696992481203007,0.44652305366591083,0.22226001979218202,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,-0.028435357882990814,0.05004768969902507,0.022580645161290273,-0.0011760752688172809,0.013317248557100942,0.006074018269140305,0.03365957713783796,0.07317647058823526,0.09781824455737495,0.22684661767476919,0.22208266186368378,0.20834941153771946,0.17731829573934832,0.3211046323291222,0.29201715322447624,-0.0013139034878167912,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,-0.07170612147297967,0.05004768969902507,-0.03506203473945415,0.0796290962621607,0.09295266029583371,0.017963085036255853,0.03365957713783796,0.12545882352941173,0.15643233578016183,0.09679825387852523,0.15027490757417766,0.13527397260273974,0.3696992481203007,0.21022747723428,0.29201715322447624,-0.0013139034878167912,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,-0.07170612147297967,0.05004768969902507,0.04847808105872617,0.05457949308755753,0.06826568265682656,0.017963085036255853,0.09781824455737495,0.07317647058823526,0.07326369282891017,0.05080553985302431,0.11915821404872501,0.13527397260273974,0.17731829573934832,0.3819961847172732,0.15666749134092026,0.2842013059404362,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,-0.028435357882990814,0.05004768969902507,2.481389578158506E-5,0.0796290962621607,0.02844797678746017,-0.0026446306934110953,0.07326369282891017,0.07317647058823526,0.15643233578016183,0.09679825387852523,0.22208266186368378,0.17018779342723006,0.17731829573934832,0.2638483965014578,0.09523956787069099,-0.0013139034878167912,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,-0.028435357882990814,-0.01595838632188774,0.07771712158808929,0.03276209677419348,0.04676412148736871,0.07265279216498736,0.09781824455737495,0.09773333333333331,0.07326369282891017,0.1554786131524402,0.11915821404872501,0.17018779342723006,0.3165413533834586,0.16024187452758887,0.29201715322447624,0.2842013059404362,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.0701817312290768,0.05004768969902507,2.481389578158506E-5,0.05457949308755753,0.0013719367962910256,0.006074018269140305,0.03365957713783796,0.051788235294117614,0.09781824455737495,0.1554786131524402,0.15027490757417766,0.13527397260273974,0.17731829573934832,0.2638483965014578,0.03797624938149421,0.39009661835748777,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.018860593017694674,0.05004768969902507,-0.019189412737799887,-0.013296850998463979,0.02844797678746017,0.07265279216498736,0.03365957713783796,0.09773333333333331,0.1255411255411255,0.12455247785943094,0.11915821404872501,0.24975882693420798,0.17731829573934832,0.2638483965014578,0.09523956787069099,0.08849604501778391,0.3438867614879656,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.018860593017694674,0.08840257171117712,0.14622001654259714,0.0796290962621607,0.02844797678746017,0.07265279216498736,0.018610013175230516,0.018517647058823496,0.09781824455737495,0.09679825387852523,0.09123297626947263,0.10360794906424851,0.13766081871345023,0.16024187452758887,0.09523956787069099,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.0701817312290768,0.015260703688003455,0.04847808105872617,0.13942492319508443,0.0013719367962910256,0.051252471984179385,0.018610013175230516,0.15635294117647056,0.1255411255411255,0.12455247785943094,0.15027490757417766,0.17018779342723006,0.2203508771929824,0.21022747723428,0.15666749134092026,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.0701817312290768,0.05004768969902507,0.1102977667493796,0.0796290962621607,-0.007387958494969579,0.09722353015035949,0.018610013175230516,0.07317647058823526,0.1255411255411255,0.12455247785943094,0.15027490757417766,0.34232104958518234,0.2203508771929824,0.2638483965014578,0.29201715322447624,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.0701817312290768,0.015260703688003455,0.07771712158808929,0.05457949308755753,0.04676412148736871,0.12496468594029578,0.1255411255411255,0.12545882352941173,0.1255411255411255,0.1554786131524402,0.06649919423642053,0.17018779342723006,0.2203508771929824,0.3819961847172732,0.22226001979218202,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,-0.07170612147297967,0.015260703688003455,0.07771712158808929,0.03276209677419348,-0.007387958494969579,0.033022569607935544,0.018610013175230516,0.07317647058823526,0.07326369282891017,0.07221594120972301,0.353730211394445,0.2944160396166956,0.17731829573934832,0.3819961847172732,0.22226001979218202,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.0701817312290768,-0.01595838632188774,0.022580645161290273,0.05457949308755753,0.09295266029583371,0.033022569607935544,0.07326369282891017,0.051788235294117614,0.09781824455737495,0.18957665975755292,0.15027490757417766,0.13527397260273974,0.3165413533834586,0.2638483965014578,0.22226001979218202,0.2842013059404362,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,-0.028435357882990814,-0.01595838632188774,0.04847808105872617,0.014176907322068538,0.04676412148736871,0.051252471984179385,0.018610013175230516,0.07317647058823526,0.09781824455737495,0.12455247785943094,0.11915821404872501,0.13527397260273974,0.2667585630743525,0.21022747723428,0.22226001979218202,-0.0013139034878167912,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.0701817312290768,0.13032534972445958,0.14622001654259714,0.0796290962621607,0.02844797678746017,0.033022569607935544,0.07326369282891017,0.03356862745098036,0.1255411255411255,0.1554786131524402,0.1845830568458306,0.20834941153771946,0.2667585630743525,0.16024187452758887,0.29201715322447624,0.39009661835748777,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.018860593017694674,-0.04360958033064851,-0.019189412737799887,0.014176907322068538,0.09295266029583371,0.07265279216498736,0.07326369282891017,0.09773333333333331,0.09781824455737495,0.12455247785943094,0.15027490757417766,0.24975882693420798,0.2667585630743525,0.2638483965014578,0.365938891637803,0.2842013059404362,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.0701817312290768,-0.01595838632188774,0.07771712158808929,0.107910906298003,-0.007387958494969579,0.07265279216498736,0.15643233578016183,0.07317647058823526,0.09781824455737495,0.18957665975755292,0.11915821404872501,0.24975882693420798,0.4262322472848788,0.21022747723428,0.09523956787069099,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.018860593017694674,0.17581602373887245,0.07771712158808929,0.014176907322068538,0.013317248557100942,0.051252471984179385,0.07326369282891017,0.03356862745098036,0.07326369282891017,0.12455247785943094,0.22208266186368378,0.24975882693420798,0.10137844611528815,0.5146852391750352,0.29201715322447624,0.08849604501778391,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.0701817312290768,0.13032534972445958,0.07771712158808929,0.05457949308755753,0.04676412148736871,0.033022569607935544,0.006728778467908851,0.07317647058823526,0.09781824455737495,0.09679825387852523,0.15027490757417766,0.17018779342723006,0.17731829573934832,0.21022747723428,0.03797624938149421,0.18366778149386823,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.0701817312290768,0.05004768969902507,0.022580645161290273,0.03276209677419348,0.04676412148736871,-0.0026446306934110953,0.018610013175230516,0.051788235294117614,0.09781824455737495,0.05080553985302431,0.11915821404872501,0.10360794906424851,0.2667585630743525,0.21022747723428,0.22226001979218202,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.018860593017694674,0.05004768969902507,0.04847808105872617,-0.02218541986687156,-0.007387958494969579,0.033022569607935544,0.051877470355731176,0.03356862745098036,0.1255411255411255,0.1554786131524402,0.15027490757417766,0.34232104958518234,0.2203508771929824,0.16024187452758887,0.22226001979218202,0.2842013059404362,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,-0.028435357882990814,-0.01595838632188774,0.07771712158808929,0.0796290962621607,0.02844797678746017,0.033022569607935544,0.07326369282891017,0.09773333333333331,0.07326369282891017,0.1554786131524402,0.15027490757417766,0.17018779342723006,0.13766081871345023,0.2638483965014578,0.22226001979218202,0.39009661835748777,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.09181718664477304,0.0701817312290768,0.08840257171117712,2.481389578158506E-5,0.0796290962621607,0.013317248557100942,-0.0026446306934110953,0.09781824455737495,0.051788235294117614,0.1255411255411255,0.1554786131524402,0.1845830568458306,0.13527397260273974,0.10137844611528815,0.21022747723428,0.22226001979218202,0.08849604501778391,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,-0.07170612147297967,0.015260703688003455,0.022580645161290273,0.107910906298003,0.013317248557100942,0.12496468594029578,0.018610013175230516,0.03356862745098036,0.1255411255411255,0.07221594120972301,0.11915821404872501,0.2944160396166956,0.2667585630743525,0.3211046323291222,0.09523956787069099,0.18366778149386823,0.14359956236323934,
-0.06419311707940907,-0.05603853383458624,-0.01768920734437993,0.018860593017694674,0.05004768969902507,2.481389578158506E-5,0.0796290962621607,0.04676412148736871,0.07265279216498736,0.03365957713783796,0.12545882352941173,0.09781824455737495,0.18957665975755292,0.15027490757417766,0.10360794906424851,0.2667585630743525,0.21022747723428,0.09523956787069099,0.08849604501778391,0.14359956236323934,
